335.003090 	 1012.850110 	 970.389510 	 117.793370 	 202.831490 	 -4.944660 	 1.218470e+14
687.378670 	 1161.738740 	 940.950970 	 257.850250 	 -240.497920 	 -429.934490 	 1.218470e+14
272.212640 	 1033.647300 	 1082.780260 	 273.052370 	 -164.813660 	 -62.841530 	 1.218470e+14
306.351100 	 1013.848290 	 973.272220 	 659.497270 	 -112.924000 	 12.290540 	 1.216380e+14
473.818080 	 1491.081920 	 881.355780 	 192.557310 	 287.384350 	 -91.120640 	 1.216380e+14
313.069580 	 898.995280 	 1301.255050 	 -82.059620 	 -207.073360 	 303.724320 	 1.216380e+14
368.190180 	 871.071300 	 994.243580 	 183.755640 	 -399.036630 	 278.457190 	 1.214280e+14
259.922920 	 1024.323910 	 1110.310580 	 145.712710 	 -42.360100 	 -250.663340 	 1.214280e+14
94.369630 	 762.703000 	 805.220590 	 -495.185600 	 -708.366580 	 43.422660 	 1.214280e+14
520.384290 	 1354.702740 	 837.748790 	 133.162810 	 177.254790 	 44.342980 	 1.212190e+14
387.478270 	 1047.026820 	 1452.460530 	 14.482590 	 -528.083080 	 263.388940 	 1.212190e+14
333.621320 	 837.016560 	 1257.881900 	 360.809640 	 92.275230 	 -24.756770 	 1.212190e+14
463.105940 	 927.106860 	 827.289800 	 723.627260 	 -177.857190 	 -54.550230 	 1.212190e+14
67.683150 	 939.677280 	 1037.785830 	 -182.918980 	 17.327230 	 -190.967650 	 1.212190e+14
122.931490 	 1200.027880 	 1025.384890 	 166.361480 	 267.245950 	 110.564620 	 1.210100e+14
103.585390 	 1268.421680 	 842.448830 	 -186.700680 	 526.116920 	 -44.200750 	 1.210100e+14
132.622860 	 990.784470 	 830.604190 	 -38.143330 	 -24.899000 	 -314.316440 	 1.208000e+14
80.891840 	 948.295280 	 1023.441730 	 -442.183190 	 181.295860 	 -764.598500 	 1.205910e+14
242.981200 	 873.163890 	 1132.314820 	 -224.007360 	 35.800680 	 75.424900 	 1.205910e+14
395.389830 	 844.893850 	 827.379720 	 37.725000 	 -394.418270 	 -85.866420 	 1.205910e+14
392.682380 	 1332.455690 	 1039.362230 	 -127.113760 	 65.560680 	 98.516720 	 1.205910e+14
298.057020 	 1108.370130 	 982.588040 	 326.715740 	 -121.173470 	 13.980590 	 1.203820e+14
352.716010 	 1156.988980 	 816.643830 	 -78.328110 	 85.489920 	 200.313140 	 1.203820e+14
301.531050 	 1221.920520 	 1109.856400 	 205.165770 	 186.148490 	 -309.614410 	 1.201720e+14
245.632880 	 782.011770 	 1245.409250 	 84.410630 	 -210.495300 	 209.240310 	 1.201720e+14
470.503630 	 1373.755310 	 1010.892670 	 -264.618830 	 165.667050 	 -22.146390 	 1.201720e+14
383.066440 	 803.800410 	 1301.540840 	 227.094630 	 19.335210 	 -258.352250 	 1.201720e+14
579.737850 	 796.836770 	 1235.469690 	 113.718830 	 184.249270 	 449.529070 	 1.201720e+14
549.549730 	 755.205240 	 1333.110340 	 141.780410 	 -15.068250 	 -141.119450 	 1.199630e+14
12.727820 	 1393.650980 	 987.705670 	 665.437550 	 -170.084620 	 855.928310 	 1.199630e+14
111.100090 	 1348.163400 	 934.494750 	 -71.735230 	 26.965550 	 -161.943910 	 1.199630e+14
406.591040 	 1015.537010 	 1452.911950 	 -85.908250 	 110.941120 	 -29.391870 	 1.197530e+14
641.307390 	 1451.425600 	 845.905200 	 -68.413690 	 -423.349970 	 -47.421890 	 1.195440e+14
582.471880 	 1013.652600 	 1361.231000 	 126.528100 	 -239.000300 	 -228.910180 	 1.193350e+14
321.106590 	 776.177320 	 779.158120 	 -277.093430 	 -237.017420 	 -362.516420 	 1.193350e+14
515.982520 	 1084.149440 	 890.500520 	 373.970300 	 -112.488940 	 17.569860 	 1.193350e+14
691.003050 	 1141.698170 	 784.593650 	 134.426170 	 186.901480 	 -136.869210 	 1.193350e+14
700.787600 	 862.443690 	 1021.959910 	 60.984150 	 331.635300 	 -664.333160 	 1.193350e+14
598.604340 	 818.243380 	 1304.119640 	 207.182120 	 -238.448110 	 -206.981320 	 1.193350e+14
346.210180 	 791.792910 	 825.445550 	 535.880750 	 138.182770 	 -158.153840 	 1.191250e+14
258.126600 	 1291.867230 	 955.584270 	 211.984550 	 -6.132720 	 -158.120380 	 1.191250e+14
242.097720 	 967.323740 	 956.944900 	 74.362340 	 53.119550 	 168.218860 	 1.191250e+14
579.903790 	 843.841300 	 998.192670 	 -91.748140 	 214.620030 	 59.980160 	 1.191250e+14
526.140820 	 857.881450 	 920.622520 	 -123.557950 	 331.434500 	 47.095590 	 1.191250e+14
286.725520 	 1124.314590 	 793.105670 	 402.190840 	 -70.747970 	 -150.197210 	 1.191250e+14
347.707580 	 938.231900 	 823.595230 	 42.351730 	 -29.007000 	 -105.670160 	 1.189160e+14
315.802890 	 879.327670 	 1081.700050 	 88.183970 	 -256.963390 	 -141.345340 	 1.187070e+14
506.150710 	 1357.727470 	 892.676560 	 -278.147630 	 -115.116050 	 121.064710 	 1.187070e+14
705.359720 	 1015.503240 	 1425.158490 	 68.656320 	 -55.169360 	 92.643360 	 1.187070e+14
103.820710 	 907.121570 	 1281.530400 	 -204.471340 	 -83.523770 	 272.023270 	 1.187070e+14
382.762270 	 1117.753950 	 1260.519340 	 27.091050 	 -98.625480 	 187.637740 	 1.184970e+14
681.875600 	 843.795780 	 1390.395080 	 305.104810 	 12.315640 	 -204.831110 	 1.184970e+14
230.668580 	 853.702570 	 1351.873580 	 77.315750 	 -275.219320 	 -57.018380 	 1.184970e+14
218.121380 	 971.311840 	 1115.061560 	 -42.393560 	 199.560150 	 43.774050 	 1.184970e+14
690.505540 	 1484.418760 	 741.776160 	 -252.395230 	 369.711700 	 186.692320 	 1.184970e+14
200.208330 	 1353.574950 	 838.265420 	 -49.019910 	 275.796610 	 247.793600 	 1.182880e+14
466.293960 	 860.394510 	 1155.381050 	 575.663930 	 -291.868850 	 -132.861610 	 1.182880e+14
543.447100 	 995.469380 	 1303.991220 	 -327.351600 	 115.015650 	 49.496810 	 1.182880e+14
570.913030 	 950.051940 	 1431.946420 	 -331.476340 	 4.216770 	 -38.570030 	 1.180790e+14
219.767600 	 1251.845290 	 829.799450 	 -207.282520 	 178.342450 	 -103.093250 	 1.180790e+14
636.203790 	 913.828840 	 1452.740040 	 195.217880 	 -29.525730 	 95.881240 	 1.180790e+14
279.178680 	 787.216270 	 1309.806780 	 37.783570 	 -318.549940 	 -47.137430 	 1.180790e+14
280.485580 	 1000.122000 	 759.270520 	 74.144810 	 53.872540 	 -428.721330 	 1.178690e+14
340.335760 	 1049.625330 	 1114.146790 	 341.223430 	 53.454210 	 -104.406800 	 1.178690e+14
150.009950 	 886.305590 	 789.257500 	 -186.282350 	 -494.215080 	 -199.961750 	 1.178690e+14
360.136340 	 1010.069390 	 970.883070 	 -96.893600 	 -45.112710 	 -293.843370 	 1.178690e+14
322.641020 	 802.081130 	 1002.167020 	 -317.512480 	 -277.152000 	 -379.517350 	 1.176600e+14
638.267010 	 932.592440 	 1184.755010 	 262.259450 	 65.560680 	 194.816290 	 1.176600e+14
233.471830 	 1271.413700 	 1052.417120 	 420.003330 	 465.659870 	 -45.196370 	 1.176600e+14
190.326110 	 1013.194130 	 1086.291430 	 107.209620 	 4.158200 	 145.436610 	 1.176600e+14
558.689190 	 1220.112730 	 917.614760 	 372.330450 	 272.132040 	 79.273540 	 1.176600e+14
608.135240 	 1246.355580 	 770.522580 	 332.262800 	 -150.280870 	 222.961530 	 1.176600e+14
191.349760 	 1275.004490 	 823.639000 	 -80.486690 	 61.904480 	 -5.521960 	 1.176600e+14
307.705820 	 804.878470 	 1198.382260 	 263.104480 	 -54.282500 	 449.052170 	 1.174510e+14
95.895820 	 1251.489810 	 1040.308090 	 -484.785920 	 67.610500 	 31.583920 	 1.174510e+14
695.198620 	 866.394280 	 1078.492150 	 131.765590 	 -248.287230 	 -230.089870 	 1.174510e+14
266.815010 	 803.887030 	 911.353620 	 7.596870 	 -57.302850 	 120.730040 	 1.174510e+14
138.951250 	 1183.929780 	 913.732590 	 -59.285730 	 189.051700 	 -57.595680 	 1.172410e+14
562.061670 	 808.733700 	 1009.622900 	 -58.465800 	 405.152620 	 -97.654960 	 1.172410e+14
389.244630 	 1461.206520 	 853.235530 	 -626.641630 	 511.918800 	 11.520810 	 1.172410e+14
51.263660 	 917.381080 	 922.084340 	 -257.323160 	 -68.806920 	 99.930670 	 1.170320e+14
134.848080 	 978.619420 	 946.717880 	 -210.302860 	 8.492100 	 119.240790 	 1.170320e+14
694.935900 	 928.276510 	 757.748100 	 -227.471130 	 -185.613030 	 101.762960 	 1.170320e+14
60.448300 	 1426.730560 	 989.973650 	 -350.518720 	 77.968350 	 391.071630 	 1.170320e+14
635.013890 	 1402.150630 	 1079.449740 	 -61.327180 	 -26.664360 	 168.478230 	 1.170320e+14
181.754360 	 1373.946410 	 774.949720 	 53.169740 	 414.171810 	 137.655670 	 1.170320e+14
740.050950 	 1012.303920 	 1279.544110 	 -4.049430 	 -164.236360 	 -238.598710 	 1.170320e+14
616.932380 	 929.844060 	 1117.087460 	 44.167280 	 19.293380 	 -39.632590 	 1.168220e+14
369.679820 	 1195.443550 	 1082.190270 	 122.169100 	 372.389010 	 -305.280510 	 1.168220e+14
675.266830 	 1045.762940 	 1419.271840 	 -1.949420 	 -193.921060 	 60.088920 	 1.168220e+14
387.404270 	 1079.763980 	 1316.114390 	 33.156840 	 76.152800 	 -251.031470 	 1.168220e+14
549.413620 	 828.467690 	 996.321920 	 -79.859200 	 389.323010 	 11.822010 	 1.168220e+14
670.022990 	 1157.553190 	 915.012380 	 298.696000 	 -152.113160 	 122.010130 	 1.168220e+14
177.302600 	 887.111450 	 960.797130 	 -111.418020 	 -300.620310 	 368.356310 	 1.168220e+14
399.758330 	 1205.674330 	 1034.813540 	 -40.042550 	 376.655980 	 577.094620 	 1.168220e+14
587.866590 	 808.302920 	 908.247450 	 42.368460 	 -152.690450 	 457.025540 	 1.168220e+14
162.586380 	 1297.595380 	 1082.360480 	 80.185500 	 85.573590 	 169.339990 	 1.166130e+14
607.212200 	 974.083770 	 922.956280 	 122.328060 	 -125.632870 	 122.453560 	 1.166130e+14
341.945420 	 1443.334090 	 820.128470 	 101.160560 	 213.900500 	 -105.235100 	 1.166130e+14
607.262370 	 1084.014430 	 1394.919480 	 446.098760 	 22.062720 	 -31.767980 	 1.164040e+14
505.506730 	 1275.328260 	 887.709490 	 90.309080 	 128.452410 	 247.986030 	 1.164040e+14
622.387330 	 1370.258980 	 927.480410 	 527.723310 	 -46.685630 	 -97.102760 	 1.164040e+14
632.032900 	 1239.583680 	 1054.943420 	 97.286830 	 -38.653690 	 306.485300 	 1.164040e+14
462.204230 	 1020.580870 	 1387.336620 	 -140.860080 	 -235.519800 	 155.543470 	 1.161940e+14
712.878600 	 899.871340 	 938.960600 	 -233.018180 	 -293.291170 	 221.673070 	 1.159850e+14
481.526720 	 1286.763290 	 916.162400 	 228.106990 	 -27.685080 	 192.222640 	 1.159850e+14
357.020170 	 785.301510 	 839.392450 	 258.293680 	 -31.107020 	 -172.410530 	 1.159850e+14
403.757500 	 780.885210 	 1046.548310 	 134.334130 	 -170.067880 	 19.787010 	 1.157760e+14
310.147720 	 996.500510 	 774.979460 	 31.073550 	 -159.216400 	 -195.995980 	 1.157760e+14
503.005290 	 1174.436700 	 803.516930 	 105.435900 	 240.707090 	 -114.839960 	 1.157760e+14
680.330530 	 840.494000 	 880.702460 	 133.890700 	 134.334130 	 147.302360 	 1.155660e+14
11.288430 	 1100.720270 	 1109.943260 	 264.643930 	 -233.461610 	 483.731730 	 1.155660e+14
435.745070 	 1374.162420 	 1113.047670 	 -307.982920 	 95.847770 	 -33.449670 	 1.155660e+14
223.158900 	 795.160160 	 758.310570 	 120.479040 	 -385.633340 	 -105.025930 	 1.155660e+14
643.487390 	 1038.911880 	 778.718200 	 -156.790090 	 12.432770 	 352.919930 	 1.153570e+14
167.689180 	 1090.430120 	 1109.426930 	 200.990840 	 -22.732050 	 182.534120 	 1.153570e+14
728.636720 	 1202.120750 	 1035.882470 	 251.968530 	 627.854780 	 -159.116000 	 1.153570e+14
377.173330 	 1013.267410 	 1372.799800 	 -522.510920 	 -420.848360 	 173.196990 	 1.153570e+14
688.350040 	 795.108290 	 1081.601130 	 279.511380 	 292.454510 	 -124.930080 	 1.151480e+14
642.725810 	 1033.225880 	 842.772700 	 -307.413990 	 54.851430 	 -297.039410 	 1.151480e+14
86.344970 	 1263.659870 	 788.637220 	 274.893020 	 467.902120 	 70.898570 	 1.151480e+14
424.847180 	 1091.449480 	 1333.791370 	 138.500700 	 77.031290 	 -229.094250 	 1.151480e+14
133.761220 	 864.600100 	 983.686770 	 -10.926780 	 -135.513820 	 30.554820 	 1.149380e+14
358.603640 	 1117.575640 	 1083.871870 	 133.037310 	 69.467880 	 -61.636740 	 1.149380e+14
636.794310 	 1422.690750 	 928.467930 	 498.231050 	 -222.802570 	 -164.654690 	 1.149380e+14
488.634860 	 986.801000 	 1485.900920 	 -80.854820 	 -330.305010 	 108.472970 	 1.149380e+14
248.522700 	 1295.236790 	 1251.861030 	 -43.748950 	 145.394780 	 -234.967600 	 1.363770e+15
822.947380 	 1221.158150 	 1232.949090 	 -3.262970 	 -1.765350 	 61.695310 	 1.233540e+15
273.208110 	 1042.733010 	 1179.914370 	 24.012140 	 276.892640 	 -7.228740 	 8.221540e+14
8.859860 	 1365.371400 	 1280.236340 	 335.007040 	 -25.693830 	 -444.634600 	 7.821660e+14
1251.961300 	 1377.045090 	 823.926900 	 89.455690 	 196.280440 	 -329.535280 	 6.651340e+14
48.910330 	 1497.057170 	 1455.191540 	 -576.751590 	 429.415760 	 622.466690 	 6.599000e+14
7.051480 	 1142.277460 	 1349.699000 	 44.736210 	 -172.351970 	 203.927510 	 6.251470e+14
46.050160 	 1497.691930 	 1456.378560 	 335.877170 	 -305.640270 	 -101.754590 	 6.079790e+14
1177.559010 	 1459.696540 	 846.024430 	 -51.923120 	 131.606620 	 391.556890 	 6.035830e+14
1248.045850 	 1233.023390 	 969.577110 	 -353.229500 	 74.981470 	 304.217950 	 5.625480e+14
1151.951070 	 1162.860370 	 849.973210 	 -502.339050 	 368.331210 	 323.477870 	 5.623390e+14
1172.523580 	 1268.172020 	 850.048550 	 -117.375040 	 156.940690 	 264.016440 	 5.556390e+14
1020.456160 	 1175.402670 	 1453.771510 	 435.548480 	 -237.511050 	 -197.903560 	 5.426590e+14
946.964780 	 1330.928070 	 775.439080 	 -97.002360 	 -3.790070 	 207.592090 	 5.139770e+14
1183.203860 	 1418.021080 	 1100.473580 	 -18.665890 	 85.489920 	 -156.773360 	 5.120930e+14
90.403000 	 1002.194890 	 1366.623150 	 229.546040 	 352.919930 	 231.796660 	 5.014150e+14
1231.560120 	 1480.809000 	 943.260540 	 -372.865910 	 5.070160 	 -62.716040 	 4.949250e+14
233.565830 	 1459.229110 	 1381.602910 	 -346.594780 	 188.198310 	 147.478060 	 4.836200e+14
42.716250 	 1091.712830 	 1342.282720 	 -156.974150 	 62.808070 	 265.547530 	 4.829920e+14
813.168070 	 1399.165190 	 1001.489180 	 -8.584130 	 -69.785810 	 86.426980 	 4.806890e+14
82.085660 	 1029.712380 	 1335.051470 	 -427.081480 	 -178.359180 	 -58.549470 	 4.800610e+14
153.492620 	 821.204240 	 1447.454860 	 262.117220 	 366.356690 	 402.023510 	 4.758730e+14
956.963140 	 1475.229380 	 1193.718380 	 -223.873490 	 -130.418560 	 -0.476900 	 4.628930e+14
79.490140 	 1472.242230 	 1467.205190 	 215.816450 	 474.637230 	 -285.317800 	 4.524250e+14
821.883780 	 1197.792950 	 1266.070080 	 -52.793250 	 622.901760 	 -46.668900 	 4.446790e+14
939.569680 	 1428.243390 	 819.520040 	 -169.942380 	 70.664310 	 360.550270 	 4.254180e+14
544.597490 	 1191.217180 	 1463.922370 	 69.651950 	 -133.673170 	 167.114470 	 4.247900e+14
288.027020 	 1149.083000 	 1465.242910 	 -717.611670 	 116.630410 	 99.587640 	 4.210210e+14
393.586820 	 1337.394100 	 1250.492130 	 -662.986140 	 -25.936460 	 -454.272930 	 4.197650e+14
765.036380 	 1320.566560 	 885.602090 	 -14.373820 	 -141.169650 	 8.483730 	 4.172530e+14
854.147260 	 1225.845760 	 1381.464270 	 -31.876750 	 -32.269980 	 -449.462130 	 4.053190e+14
1245.212410 	 1394.981670 	 1102.899610 	 -335.023770 	 -36.034950 	 171.138810 	 4.034350e+14
951.640430 	 1192.868050 	 1216.225110 	 -381.282710 	 -104.850230 	 -745.773650 	 4.028070e+14
1446.016920 	 1486.970150 	 910.495320 	 273.955960 	 284.280340 	 151.109170 	 3.992480e+14
1047.151970 	 1240.562420 	 851.930820 	 -75.090240 	 520.477840 	 200.078880 	 3.965260e+14
1000.144980 	 1444.296500 	 985.052580 	 147.611930 	 154.723540 	 -230.960000 	 3.958980e+14
1422.682300 	 1406.778420 	 890.068860 	 38.268830 	 -37.323400 	 368.381410 	 3.906640e+14
1271.811460 	 1493.028200 	 790.934060 	 190.524220 	 38.611860 	 73.132450 	 3.894080e+14
321.201720 	 1041.974990 	 1351.059390 	 -25.986660 	 -21.443600 	 -139.529790 	 3.873140e+14
91.162230 	 1470.449980 	 1454.567420 	 -318.658700 	 478.368740 	 127.674320 	 3.791490e+14
746.580620 	 1455.015470 	 1421.233970 	 -79.298640 	 278.733290 	 53.504410 	 3.770560e+14
1123.684720 	 1316.234770 	 1256.264320 	 -133.070780 	 -390.419030 	 168.595360 	 3.768470e+14
839.579000 	 1209.685800 	 1352.243970 	 20.949970 	 358.717990 	 -135.262830 	 3.760090e+14
1023.786780 	 1307.399110 	 849.862180 	 -62.808070 	 -117.542370 	 8.190900 	 3.747530e+14
128.060390 	 1325.750350 	 1375.275560 	 74.688640 	 -343.097540 	 -145.152150 	 3.701470e+14
0.362260 	 1195.944210 	 1294.218090 	 132.702650 	 256.913190 	 39.799920 	 3.636570e+14
618.336360 	 1375.764070 	 1416.247540 	 313.429580 	 -447.027450 	 510.697280 	 3.632380e+14
264.661340 	 1157.172050 	 1460.320930 	 -8.115600 	 49.446610 	 134.191900 	 3.621910e+14
174.808490 	 1055.681830 	 1491.158310 	 228.650820 	 -4.024330 	 377.676700 	 3.594700e+14
1008.411990 	 1477.626980 	 1091.859240 	 -238.874800 	 -61.201680 	 -5.915190 	 3.584230e+14
155.017800 	 824.219790 	 1446.026820 	 81.565990 	 -560.453450 	 471.725660 	 3.565390e+14
317.830640 	 1219.886760 	 1189.811570 	 116.120050 	 379.667950 	 44.309520 	 3.552830e+14
811.829550 	 1214.483810 	 1256.389490 	 143.913890 	 149.636650 	 58.783730 	 3.523520e+14
885.244390 	 1345.444980 	 1290.851690 	 -672.699760 	 -119.985410 	 -110.840720 	 3.504670e+14
86.223260 	 1019.325710 	 1451.329850 	 19.050750 	 -2.007980 	 249.475290 	 3.483740e+14
625.127390 	 1384.965500 	 1150.027400 	 -197.669300 	 -210.202470 	 49.890040 	 3.469080e+14
572.728240 	 1234.379900 	 1340.383600 	 302.762160 	 106.071760 	 -59.369400 	 3.460710e+14
620.472170 	 1372.629360 	 1418.081820 	 116.019650 	 385.072780 	 292.086380 	 3.452330e+14
374.618740 	 1000.171970 	 1371.180760 	 -38.929790 	 299.465720 	 534.533720 	 3.441870e+14
1033.311230 	 1252.392040 	 976.122100 	 -74.830870 	 17.528030 	 75.793030 	 3.420930e+14
168.132480 	 1180.698220 	 1354.672870 	 -366.398530 	 -52.801610 	 7.446270 	 3.397900e+14
93.349460 	 1236.783110 	 1385.892840 	 13.235960 	 67.719260 	 109.794900 	 3.362310e+14
894.421450 	 1429.856960 	 1072.598810 	 -180.007400 	 27.333680 	 271.914510 	 3.353930e+14
765.546580 	 1435.386050 	 1255.293540 	 158.697670 	 -143.261300 	 -83.540500 	 3.353930e+14
377.864930 	 1392.632420 	 1178.200590 	 7.212010 	 174.401780 	 -78.026910 	 3.320440e+14
1111.738390 	 1396.631990 	 892.342280 	 -150.096810 	 -50.408770 	 -110.439120 	 3.314160e+14
945.093140 	 1168.303050 	 1088.786050 	 -149.143020 	 97.997990 	 94.341780 	 3.312060e+14
69.466140 	 1028.459540 	 1329.269730 	 48.099580 	 259.992100 	 -99.872110 	 3.272280e+14
300.762580 	 1379.124840 	 1198.450470 	 291.609490 	 -182.877150 	 87.782370 	 3.251350e+14
763.731350 	 1278.888320 	 859.782550 	 -85.339320 	 -182.366790 	 -7.872970 	 3.242970e+14
1044.557590 	 1272.102890 	 878.650420 	 -144.357320 	 -264.259070 	 69.978240 	 3.236690e+14
1142.818130 	 1262.094960 	 892.746330 	 -188.106270 	 56.407620 	 74.755570 	 3.234600e+14
55.762050 	 1024.015220 	 1323.531440 	 92.685200 	 159.885730 	 133.807040 	 3.232510e+14
985.604950 	 1360.800820 	 1470.836830 	 -281.460800 	 97.855760 	 -187.846910 	 3.224130e+14
173.883600 	 1011.244600 	 1443.456830 	 -250.588040 	 421.835620 	 604.227500 	 3.222040e+14
779.131500 	 1443.533820 	 1124.927880 	 389.724610 	 -320.348760 	 148.465320 	 3.194820e+14
1092.892290 	 1273.963150 	 933.951040 	 -259.774570 	 -298.227470 	 -3.329910 	 3.175980e+14
958.298030 	 1457.911560 	 955.242830 	 342.712680 	 11.746710 	 -71.860730 	 3.157140e+14
1066.429850 	 1488.698490 	 1260.759070 	 -500.247400 	 -396.693980 	 -310.702070 	 3.108980e+14
807.516280 	 1445.504590 	 1261.744170 	 -51.889650 	 111.794510 	 -142.048140 	 3.104800e+14
1275.432520 	 1312.065680 	 766.409230 	 289.911070 	 -44.886810 	 -161.199290 	 3.096420e+14
1086.548090 	 1274.174000 	 934.676730 	 202.772920 	 -73.860350 	 -111.150280 	 3.088050e+14
775.738180 	 1374.434660 	 804.834380 	 56.399250 	 -356.927530 	 269.463090 	 3.065020e+14
106.372760 	 1405.083010 	 1225.524950 	 -72.471490 	 19.879040 	 -109.426760 	 3.062920e+14
595.726900 	 1131.572650 	 1292.674090 	 179.279510 	 -42.134200 	 241.644150 	 3.058740e+14
542.636330 	 1308.678340 	 1422.336280 	 514.202890 	 -189.277600 	 371.067090 	 3.050360e+14
965.155320 	 1467.273670 	 945.906780 	 144.424250 	 -46.208730 	 253.700420 	 3.039900e+14
85.758800 	 1166.491430 	 1422.640950 	 234.674770 	 54.566970 	 241.200720 	 3.035710e+14
872.566450 	 1137.745640 	 970.359810 	 92.869260 	 82.737310 	 107.142680 	 3.010590e+14
238.125820 	 1295.185230 	 1259.402690 	 656.970550 	 16.724830 	 -462.547500 	 3.006400e+14
922.444920 	 1278.502270 	 1358.601280 	 58.273370 	 -15.712480 	 -340.085570 	 2.998020e+14
1179.062510 	 1285.863470 	 1047.926200 	 -240.941350 	 -95.245380 	 56.583320 	 2.993840e+14
860.755820 	 1416.687380 	 907.227020 	 72.898190 	 -187.269610 	 -132.309420 	 2.977090e+14
990.636760 	 1314.108060 	 1003.340430 	 66.899340 	 367.026020 	 -275.302980 	 2.949870e+14
913.707980 	 1432.003020 	 831.669730 	 -9.755460 	 -443.120250 	 -117.952330 	 2.943590e+14
